Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3524973663632585,0.060162768343289486,20.6970872926697
1,7.3524973663632585,0.060162768343289486,20.697087292669703
2,6.414002143747391,0.0,19.75888319936898
3,5.484295415638556,0.0,18.692710183860537
4,4.593378385104736,0.0,17.524893125050486
5,3.7763967874190443,0.0,16.28264068423074
6,3.0563860583332745,0.0,14.994770618778293
7,2.434580497580958,0.0,13.688211409483163
8,1.9107710992129048,0.0,12.386326376951594
9,1.49114448954046,0.0,11.108268812426541
10,1.1799010722799324,0.0,9.869148438104759
11,0.956580660212413,0.0,8.680618014149672
12,0.7701643268742959,0.0,7.5515686564675555
13,0.6084911636214625,0.0,6.4887670993565845
14,0.47255832969409006,0.0,5.497376038700965
15,0.36311752900981203,0.0,4.581355015162919
16,0.2773017810940779,0.0,3.743760474738437
17,0.21288281521454006,0.0,2.986967605069892
18,0.16121483926658936,0.0,2.3128342802601116
19,0.11790600131098082,0.0,1.7228223366527775
20,0.08305145605228198,0.0,1.2180880221001358
21,0.054514777344819194,0.0,0.7995500677240148
22,0.031905089934260195,0.0,0.46794131903581615
23,0.015262382760177036,0.0,0.22384828048259653
24,0.004618747950858774,0.0,0.06774163661259536
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
