Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861528646058669,0.32717119551807594,12.274263779069829
1,3.861528646058669,0.32717119551807594,12.274263779069829
2,2.6841164418420775,0.0,9.835407845239883
3,1.8741914295462794,0.0,7.569536078878548
4,1.2852905299363202,0.0,5.583930367883257
5,0.8409607103342821,0.0,3.895431800613617
6,0.49981715019573403,0.0,2.508594053167702
7,0.24896354884416363,0.0,1.42508870750072
8,0.08866675919954937,0.0,0.6456303519441132
9,0.011201958698218524,0.0,0.1705483068720719
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
