Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351573129241526,0.060162768343289486,20.69634344242553
1,7.351573129241526,0.060162768343289486,20.696343442425526
2,6.4130779066256585,0.0,19.758139349124804
3,5.483371178516825,0.0,18.691966333616364
4,4.5924898397556815,0.0,17.524089020236108
5,3.77558114146376,0.0,16.281795937050674
6,3.0556654363495825,0.0,14.993904323037885
7,2.4339657596882804,0.0,13.687340770665957
8,1.9102705696303284,0.0,12.385465866176187
9,1.4907634613742289,0.0,11.107430040567664
10,1.179643011916229,0.0,9.868340439028966
11,0.9564201706951657,0.0,8.679847684684644
12,0.7700252980408332,0.0,7.550841240172498
13,0.6083745478181923,0.0,6.488086566247922
14,0.4724648407659693,0.0,5.496745429068245
15,0.3630477052684244,0.0,4.580776656123092
16,0.27724957627287533,0.0,3.7432361419464737
17,0.21284573928520426,0.0,2.986498726010697
18,0.16118331104005001,0.0,2.3124219553746874
19,0.11788009217632384,0.0,1.72246744308051
20,0.08303122056065662,0.0,1.2177912348896305
21,0.054498540235413145,0.0,0.7993119234527262
22,0.031892880558584746,0.0,0.4677622481925763
23,0.015254225345033541,0.0,0.22372863839382529
24,0.004614662274304848,0.0,0.06768171335647111
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
