Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1135035390087635,0.0,20.682056908842036
1,5.1135035390087635,0.0,20.682056908842036
2,4.1890063480716995,0.0,19.005600942300497
3,3.3994356630359275,0.0,17.222049722866664
4,2.7177966960227056,0.0,15.392735911489828
5,2.1358043823765787,0.0,13.598448046373267
6,1.6556394065288869,0.0,12.156555764392301
7,1.2854519383469516,0.0,10.761527897336551
8,1.005036483036005,0.0,9.421681777310578
9,0.7956935579030662,0.0,8.148237340408075
10,0.636712748870805,0.0,6.950178193998028
11,0.5152231808947816,0.0,5.8346232228244785
12,0.4193182387482088,0.0,4.807176033007281
13,0.3397134931721075,0.0,3.8722291549769547
14,0.27300475138008656,0.0,3.0241544616420435
15,0.2182971298637049,0.0,2.2760390282958487
16,0.17455529736572054,0.0,1.6337387031515098
17,0.13941375998991495,0.0,1.0993700268427757
18,0.11018512055473931,0.0,0.6689787781962377
19,0.08645357169697698,0.0,0.34355188657309826
20,0.06710218728263607,0.0,0.12385802639230455
21,0.05180965442343733,0.0,0.01049589950929854
22,0.039564011334552514,0.0,0.0
23,0.02920145445270162,0.0,0.0
24,0.020679812213842252,0.0,0.0
25,0.014010609112001146,0.0,0.0
26,0.009203339735501165,0.0,0.0
27,0.005891886328178946,0.0,0.0
28,0.0033702299033966155,0.0,0.0
29,0.0016125961594101387,0.0,0.0
30,0.0006215442751803227,0.0,0.0
