Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8608096043023683,0.32717119551807594,12.273603320937235
1,3.860809604302368,0.32717119551807594,12.273603320937235
2,2.6833974000857768,0.0,9.83474738710729
3,1.8734723877899784,0.0,7.568875620745955
4,1.2837149412413726,0.0,5.583260249991691
5,0.8388574661248878,0.0,3.8947617450882044
6,0.4976492927344948,0.0,2.5079307020242285
7,0.2475946896616992,0.0,1.4246073319811108
8,0.08854159302573113,0.0,0.6453209399850174
9,0.011171280173032734,0.0,0.17039928401375004
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
