Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349605815379803,0.060162768343289486,20.695190021423358
1,7.349605815379803,0.060162768343289486,20.695190021423358
2,6.4111105927639365,0.0,19.75698592812264
3,5.481403864655106,0.0,18.6908129126142
4,4.589728370861199,0.0,17.52205418899206
5,3.7730569792754696,0.0,16.27965849054515
6,3.0534507118883436,0.0,14.991712695248733
7,2.4320902599119036,0.0,13.685138396978356
8,1.908759279944964,0.0,12.383289202953506
9,1.4896320159362701,0.0,11.105308289980055
10,1.1789014848909432,0.0,9.86629632332426
11,0.955983845762362,0.0,8.677898612495685
12,0.7696490399962421,0.0,7.549000439023292
13,0.6080609642577116,0.0,6.486364145135958
14,0.4722158947443622,0.0,5.495149106031139
15,0.36286487221674657,0.0,4.5793123695313325
16,0.2771147555959073,0.0,3.7419084987312
17,0.21275167511482182,0.0,2.9853113372216784
18,0.1611033437687244,0.0,2.3113776757644313
19,0.11781440572852828,0.0,1.7215685051293939
20,0.08297995943852267,0.0,1.2170394050983324
21,0.054457405611199154,0.0,0.7987086156309209
22,0.03186194887577516,0.0,0.46730858351136906
23,0.015233557747083822,0.0,0.22342551362389607
24,0.0046043076669253225,0.0,0.0675298457815714
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
