Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761164966848344,0.0,35.079214272769676
1,12.761164966848344,0.0,35.079214272769676
2,11.665711438859502,0.0,33.170717060090624
3,10.450001942449672,0.0,30.649772431191504
4,9.225023994888561,0.0,27.941074294409855
5,8.057892577408893,0.0,25.283086884452732
6,6.968573214231681,0.0,22.737766191820057
7,5.9629618495193535,0.0,20.320539755141773
8,5.043153757113927,0.0,18.036173229666005
9,4.210083233171705,0.0,15.886513809124958
10,3.4642170168512005,0.0,13.87240570657029
11,2.8058099959408977,0.0,11.994286685140217
12,2.2350099156702927,0.0,10.252405750769352
13,1.74913894210991,0.0,8.646914443371601
14,1.331797270419634,0.0,7.177909660863191
15,0.9803196844354312,0.0,5.845455600645265
16,0.6920362772205194,0.0,4.64959592946384
17,0.4651953620704861,0.0,3.590360924436714
18,0.29980550926845445,0.0,2.667771886722839
19,0.19587241586242088,0.0,1.8818439389379988
20,0.13304130710518483,0.0,1.2325878649360587
21,0.08579455500117333,0.0,0.7200115208630624
22,0.05413260497781674,0.0,0.3441204892510291
23,0.03316761626110169,0.0,0.1049188372276228
24,0.020039144006253565,0.0,0.0
25,0.011704860385277122,0.0,0.0
26,0.005586907783284694,0.0,0.0
27,0.0016852874055227314,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
