Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362556842403863,4.438562155850193,8.909894144426564
1,6.362556842403863,4.438562155850193,8.909894144426564
2,3.805634464239695,2.2060167804997937,6.527382907345761
3,1.9275186476947797,0.7080808264195957,4.405348610021915
4,0.771755292073712,0.0,2.6597634617030357
5,0.30610092714081477,0.0,1.3310656569193826
6,0.09825450923617272,0.0,0.4446127088958711
7,0.0013161307072510166,0.0,0.0034036739949998562
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
