Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348892208147351,0.060162768343289486,20.691116284883176
1,7.348892208147351,0.060162768343289486,20.691116284883176
2,6.4103969855314835,0.0,19.752912191582453
3,5.480690257422652,0.0,18.686739176074013
4,4.589014763628747,0.0,17.517980452451873
5,3.771519299047805,0.0,16.274952031034715
6,3.0512539203348825,0.0,14.986493618337903
7,2.429458229455296,0.0,13.679535735995774
8,1.9058906297520612,0.0,12.377428440897457
9,1.486722786640393,0.0,11.099303789957872
10,1.1761430405827866,0.0,9.86024839922473
11,0.9534725280953016,0.0,8.671893604145673
12,0.7675452809385096,0.0,7.543329299025916
13,0.6063805034310902,0.0,6.481057924271686
14,0.4709705201541274,0.0,5.490231575777662
15,0.3620634360700874,0.0,4.574801824196463
16,0.27658992465443144,0.0,3.7378191061580184
17,0.212448084987367,0.0,2.981654140606193
18,0.16084777383747703,0.0,2.3081613441485676
19,0.11760744979098671,0.0,1.7187998747588455
20,0.08282208481234886,0.0,1.2147239105811165
21,0.05433071939909481,0.0,0.7968505511867239
22,0.031766686199198896,0.0,0.4659113975882505
23,0.01516990767947024,0.0,0.22249197929889686
24,0.004572422541413495,0.0,0.0670621972740646
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
