Day of isolation,Mean,Lower_CI,Upper_CI
0,9.531419762106763,1.2567663295117162,32.91268589694949
1,9.531419762106763,1.2567663295117162,32.9126858969495
2,7.83813311913091,0.46343368666748486,30.892441674766435
3,6.564471183091843,0.0,28.570169840153998
4,5.634064257592115,0.0,26.185349478494512
5,4.87155068244425,0.0,23.85232043954466
6,4.261310845589474,0.0,21.609264615720296
7,3.7176332524603777,0.0,19.469169491840805
8,3.212713565932691,0.0,17.437090692632804
9,2.747937362503811,0.0,15.515293354596867
10,2.324147677523164,0.0,13.704920729899111
11,1.9418852486885798,0.0,12.006607449068722
12,1.601508543356325,0.0,10.420732935616698
13,1.3032603009804116,0.0,8.947537452535663
14,1.042597508356521,0.0,7.587180038721137
15,0.8174986437078959,0.0,6.339769619777548
16,0.6279967536356835,0.0,5.2053827970297215
17,0.47411462013765954,0.0,4.184074549092753
18,0.3558680929685734,0.0,3.2758849556995906
19,0.2701149791911053,0.0,2.4808435768677803
20,0.20865267116325306,0.0,1.7989724313891693
21,0.16276657621924454,0.0,1.2302880331213109
22,0.12747744488234375,0.0,0.7748028490036162
23,0.09908438438587436,0.0,0.42641829497082623
24,0.07517091319934836,0.0,0.1811532001958855
25,0.05573722776967224,0.0,0.03901250526859545
26,0.04078348137773282,0.0,0.0
27,0.028734398544388032,0.0,0.0
28,0.01863148016769016,0.0,0.0
29,0.010474757556067608,0.0,0.0
30,0.0042642574314866585,0.0,0.0
