Day of isolation,Mean,Lower_CI,Upper_CI
0,7.343091526217266,0.060162768343289486,20.69151069831011
1,7.343091526217266,0.060162768343289486,20.691510698310115
2,6.404596303601397,0.0,19.753306605009392
3,5.474889575492563,0.0,18.687133589500952
4,4.5832140816986575,0.0,17.518374865878812
5,3.765718617117717,0.0,16.275346444461654
6,3.0454532384047934,0.0,14.986888031764842
7,2.423657547525208,0.0,13.679930149422713
8,1.9000899478219717,0.0,12.377822854324393
9,1.4809221047103043,0.0,11.09969820338481
10,1.170342358652698,0.0,9.860642812651669
11,0.9539431892647218,0.0,8.67250812740231
12,0.7679333571107393,0.0,7.543909623639411
13,0.6066829601671369,0.0,6.4816008857885254
14,0.4711851032807758,0.0,5.490734748077015
15,0.3621884574231807,0.0,4.575263355180187
16,0.2766636078002164,0.0,3.738237559302526
17,0.21248181521517848,0.0,2.9820283789721183
18,0.16087570737276521,0.0,2.308490463891081
19,0.11762951889806388,0.0,1.719083160870305
20,0.0828382370533033,0.0,1.214960810115115
21,0.05434368020524028,0.0,0.7970406430101908
22,0.0317764320823749,0.0,0.46605433720816514
23,0.015176419364641919,0.0,0.22258748401474815
24,0.004575684584791517,0.0,0.06711004057694225
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
