Day of isolation,Mean,Lower_CI,Upper_CI
0,7.271645847234006,0.060162768343289486,20.746246480454523
1,7.271645847234006,0.060162768343289486,20.746246480454523
2,6.333150624618136,0.0,19.8080423871538
3,5.403443896509303,0.0,18.74186937164536
4,4.511768402715398,0.0,17.57311064802322
5,3.694272938134456,0.0,16.330082226606066
6,2.9918242997625684,0.0,15.051587188365897
7,2.391835007227889,0.0,13.752721858646371
8,1.8872060358446,0.0,12.456613828354087
9,1.4833494048131555,0.0,11.18250979159187
10,1.1842697421787458,0.0,9.945688513070913
11,0.9673931279915245,0.0,8.757993166289467
12,0.7812936847073497,0.0,7.6284962800404905
13,0.6192726994833964,0.0,6.564123865099102
14,0.4823546945424715,0.0,5.570172619454342
15,0.37131588513261704,0.0,4.650712298036184
16,0.2838240211502569,0.0,3.8088889937697745
17,0.217667797914507,0.0,3.047150580474419
18,0.16541389037331533,0.0,2.3674137101363666
19,0.12145394729867108,0.0,1.7711878414057232
20,0.0858864494642923,0.0,1.259667925476287
21,0.05685028779162533,0.0,0.8338042209438381
22,0.03370604544980977,0.0,0.4943553332638766
23,0.016495149745210137,0.0,0.2419288629297487
24,0.0052508731236398706,0.0,0.07701280581338477
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
