Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8584416004443556,0.32717119551807594,12.27425782219089
1,3.858441600444355,0.32717119551807594,12.274257822190888
2,2.6810293962277636,0.0,9.835401888360945
3,1.8711043839319657,0.0,7.569530121999611
4,1.28134693738336,0.0,5.583914751245345
5,0.8400914625133044,0.0,3.8954533798064137
6,0.4992548642113682,0.0,2.508636514225101
7,0.24869444485634837,0.0,1.4251384912535021
8,0.08867651244299331,0.0,0.6456751886498654
9,0.011206617816463654,0.0,0.17057645882120903
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
