Day of isolation,Mean,Lower_CI,Upper_CI
0,5.486136940962784,0.0,11.277515290679485
1,5.486136940962784,0.0,11.277515290679485
2,4.123064363693592,0.0,10.278610776428312
3,2.9105258103948275,0.0,9.040639643342956
4,1.9503866124208835,0.0,7.650068021405705
5,1.290945479220083,0.0,6.224734495154569
6,0.9021948912657323,0.0,4.840980587480333
7,0.6535545438214988,0.0,3.563512851812905
8,0.44260682283433345,0.0,2.44458497799753
9,0.2699210599954365,0.0,1.519867643940176
10,0.13913054087628168,0.0,0.8400669407252525
11,0.0525589163407145,0.0,0.3575085120163212
12,0.009401442551162214,0.0,0.09945259397236662
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
