Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2947089935756138,0.0,14.789013159452288
1,2.2947089935756138,0.0,14.789013159452288
2,1.9303050431582924,0.0,14.694543440667964
3,1.6380328102395212,0.0,14.47079223958826
4,1.4575833638905022,0.0,14.124240545878893
5,1.4002595547724355,0.0,13.661653256533311
6,1.3410018077629255,0.0,13.097764002967068
7,1.2721197732101546,0.0,12.43718546232665
8,1.194851620197183,0.0,11.69222273636226
9,1.1106821390254873,0.0,10.8775274871786
10,1.0212397368760748,0.0,10.00934888080119
11,0.9282386296793916,0.0,9.10490707356163
12,0.8334100631751038,0.0,8.181628543848563
13,0.7384343166157078,0.0,7.256383812833391
14,0.6448842663014317,0.0,6.344859077697516
15,0.5541868438105976,0.0,5.46113883179494
16,0.46760340152825813,0.0,4.617509937624493
17,0.3862260434486155,0.0,3.824448715659878
18,0.31098524985278425,0.0,3.0974905945709272
19,0.2426641841585581,0.0,2.4373493594833557
20,0.18191603650244206,0.0,1.8475720551149781
21,0.1292819380837381,0.0,1.3330060742740935
22,0.0852079695244793,0.0,0.8975962920668022
23,0.05006052454194652,0.0,0.5441755417917316
24,0.024139751267846832,0.0,0.27315152589079705
25,0.007691054158402585,0.0,0.0912135350701142
26,0.0009148018659389825,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
