Day of isolation,Mean,Lower_CI,Upper_CI
0,2.27848731958567,0.0,14.82555810600236
1,2.27848731958567,0.0,14.82555810600236
2,1.9140833691683488,0.0,14.731088387218035
3,1.6218111362495775,0.0,14.507337186138333
4,1.4574901985877085,0.0,14.200272282463095
5,1.4108403924946908,0.0,13.78021551831156
6,1.3555537284329708,0.0,13.250689331803136
7,1.2902913397938962,0.0,12.621494727672083
8,1.216276953706497,0.0,11.904534555969535
9,1.1349198837855405,0.0,11.113732543622259
10,1.0477845152856948,0.0,10.26472648276577
11,0.95653952905739,0.0,9.374319612713064
12,0.8628933416553977,0.0,8.4597621417858
13,0.7685264520028614,0.0,7.537990310017178
14,0.6750318036486566,0.0,6.624958473189197
15,0.5838709153547282,0.0,5.73515884047154
16,0.4963484397426663,0.0,4.881359424957031
17,0.4136034272117787,0.0,4.0745359973344435
18,0.3366131779443995,0.0,3.3311287705084562
19,0.2662051064223208,0.0,2.6520622018596285
20,0.20307273522080857,0.0,2.0409885135568167
21,0.14779303809228772,0.0,1.5030808294253724
22,0.10084338546273944,0.0,1.0425614796699751
23,0.06261713683288474,0.0,0.6615407310094623
24,0.03343745996845044,0.0,0.3624732695445285
25,0.01356927748865866,0.0,0.15140731986652067
26,0.0032294221143179913,0.0,0.030110280333989436
27,0.0001813616076624871,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
