Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352146412292439,0.060162768343289486,20.70718536904346
1,7.352146412292439,0.060162768343289486,20.707185369043465
2,6.41365118967657,0.0,19.76898127574274
3,5.483944461567736,0.0,18.7028082602343
4,4.592268967773832,0.0,17.534049536612162
5,3.777274203160017,0.0,16.293401610879734
6,3.058803072483515,0.0,15.00682819801525
7,2.4379645738673825,0.0,13.701235912229054
8,1.9146134835691946,0.0,12.39999770034407
9,1.4949460998122868,0.0,11.122295543920263
10,1.1831764385299364,0.0,9.883275247259974
11,0.9591254072258909,0.0,8.69462541099409
12,0.7725671581758959,0.0,7.565269058181885
13,0.610663859938294,0.0,6.501999735769461
14,0.47441785973154554,0.0,5.5100020222277335
15,0.36458522308018587,0.0,4.5932530157416975
16,0.27843075268666945,0.0,3.754823184700938
17,0.21368895019628045,0.0,2.9970989192179927
18,0.16191600440833678,0.0,2.32194703146737
19,0.11849377655516595,0.0,1.73083653420443
20,0.08351791637638813,0.0,1.2249294401870259
21,0.05489653255750185,0.0,0.8051491441766938
22,0.03219765484335842,0.0,0.47223227103592347
23,0.015461482873938398,0.0,0.22676841548442983
24,0.004720280374181061,0.0,0.06923077882132223
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
