Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761109190163706,0.0,35.079071949282906
1,12.76110919016371,0.0,35.079071949282906
2,11.665655662174867,0.0,33.170574736603854
3,10.449946165765036,0.0,30.64963010770473
4,9.224968218203923,0.0,27.94093197092309
5,8.057836800724257,0.0,25.28294456096596
6,6.968527082686853,0.0,22.737630311031715
7,5.96289584599534,0.0,20.32039618210374
8,5.043075028869324,0.0,18.03602718217307
9,4.209997526198484,0.0,15.88636836663369
10,3.464129353799579,0.0,13.872262949272685
11,2.8057249972157976,0.0,11.994148167489678
12,2.234931967592341,0.0,10.252272745511688
13,1.7490704843368399,0.0,8.646788044880294
14,1.3317370492951408,0.0,7.1777908356182225
15,0.9802691674412451,0.0,5.845345280651545
16,0.6919952909365403,0.0,4.649494960746641
17,0.46516506487589654,0.0,3.5902701205986323
18,0.29978705084195023,0.0,2.6676920179938417
19,0.19586693416825077,0.0,1.8817757485144178
20,0.133037198247676,0.0,1.2325321168110606
21,0.08579190905540171,0.0,0.7199689151497293
22,0.054131513014401715,0.0,0.3440917633665548
23,0.03316721969994647,0.0,0.10490472672939735
24,0.02003910468140411,0.0,0.0
25,0.011704831030058665,0.0,0.0
26,0.005586888390763328,0.0,0.0
27,0.0016852777821482908,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
