Day of isolation,Mean,Lower_CI,Upper_CI
0,2.297731283717366,0.0,14.837688084249807
1,2.297731283717366,0.0,14.837688084249807
2,1.9333273333000447,0.0,14.743218365465482
3,1.6410551003812734,0.0,14.519467164385778
4,1.4606056540322543,0.0,14.172915470676413
5,1.4032818449141873,0.0,13.710328181330832
6,1.346463790732244,0.0,13.166283152306718
7,1.2798607350010025,0.0,12.524182820486502
8,1.2046970957667897,0.0,11.79612826579564
9,1.1224065598880137,0.0,10.996304511103876
10,1.0345719002572773,0.0,10.140548262987313
11,0.9428716731293818,0.0,9.245769887615435
12,0.8490145144425866,0.0,8.329220717385303
13,0.7546719727683289,0.0,7.4077373965802185
14,0.6614207188696655,0.0,6.497095619130109
15,0.5707012235376676,0.0,5.611559725283809
16,0.48379485219775664,0.0,4.7636498931361375
17,0.40181718592830795,0.0,3.96409708435406
18,0.3257232895689327,0.0,3.229181727468384
19,0.25632038684772634,0.0,2.5592581903801257
20,0.19428420387151923,0.0,1.9581187458266534
21,0.14017635583999102,0.0,1.4307931681466886
22,0.09446115756855442,0.0,0.9813841415269344
23,0.057520989332919624,0.0,0.6119635319898196
24,0.029669858557303662,0.0,0.32493870031838856
25,0.011165089097706376,0.0,0.126183382010999
26,0.0022172343893724507,0.0,0.017412033781623037
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
