Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353126714863854,0.060162768343289486,20.697623380959598
1,7.353126714863854,0.060162768343289486,20.697623380959598
2,6.4146314922479855,0.0,19.75941928765888
3,5.484924764139154,0.0,18.693246272150436
4,4.593983510340513,0.0,17.525472574948253
5,3.776953014266522,0.0,16.283249319606146
6,3.0568782837467876,0.0,14.995394634412744
7,2.4350010211320385,0.0,13.688838442120346
8,1.9111142058656687,0.0,12.386946036200403
9,1.49140653703275,0.0,11.108872778018112
10,1.180079677390964,0.0,9.869730261722246
11,0.9566931226112042,0.0,8.681172747418312
12,0.77026192682867,0.0,7.552092528538256
13,0.6085732390548023,0.0,6.489257234131775
14,0.4726243820219755,0.0,5.497830249314651
15,0.3631671766932732,0.0,4.581771623242587
16,0.2773390979269586,0.0,3.744138147350035
17,0.21290950003345097,0.0,2.987305347709479
18,0.16123753731490673,0.0,2.313131304731467
19,0.11792466064415058,0.0,1.723078014785199
20,0.08306603586005344,0.0,1.2183018592807837
21,0.054526478165770303,0.0,0.7997216797646312
22,0.031913888385579285,0.0,0.46807036298849614
23,0.015268261481224026,0.0,0.22393450172461904
24,0.00462169372798579,0.0,0.06778484134379159
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
