Day of isolation,Mean,Lower_CI,Upper_CI
0,3.853996879815261,0.32717119551807594,12.273506219619273
1,3.853996879815261,0.32717119551807594,12.273506219619273
2,2.676584675598669,0.0,9.834650285789328
3,1.8666596633028716,0.0,7.568778519427993
4,1.2769022167542654,0.0,5.583163148673728
5,0.8320447416377804,0.0,3.894664643770242
6,0.4944197121738108,0.0,2.508183112676534
7,0.24766981212974645,0.0,1.4249253130774762
8,0.08861202411009311,0.0,0.6456153642530916
9,0.011203284253892963,0.0,0.17058704984897075
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
