Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48272251438927,0.0,11.311281957286011
1,5.48272251438927,0.0,11.311281957286011
2,4.119649937120079,0.0,10.31237744303484
3,2.9142461063908986,0.0,9.083535035647682
4,1.9630015432380474,0.0,7.702694249537325
5,1.301014083219448,0.0,6.281348082836415
6,0.9106366200426256,0.0,4.897937611760393
7,0.6627541298678862,0.0,3.616742796792746
8,0.45170791689872075,0.0,2.4924948605079926
9,0.27815078194124276,0.0,1.5725017559245007
10,0.14578621072348483,0.0,0.8822231320691281
11,0.05699296316551925,0.0,0.3881205097480921
12,0.011095265473178547,0.0,0.11825082980364868
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
