Day of isolation,Mean,Lower_CI,Upper_CI
0,7.386572217401107,0.060162768343289486,20.801960870596805
1,7.386572217401107,0.060162768343289486,20.8019608705968
2,6.4480769947852385,0.0,19.863756777296082
3,5.518370266676406,0.0,18.797583761787642
4,4.643503704894437,0.0,17.64865308708475
5,3.8382240548397366,0.0,16.422255103293665
6,3.1246855755647798,0.0,15.146543911023423
7,2.5038244261013554,0.0,13.84836927025034
8,1.9761160397131703,0.0,12.551328143578907
9,1.548036636668819,0.0,11.274978998463334
10,1.2240296780901956,0.0,10.034885371309915
11,0.9880238817115997,0.0,8.843127306282978
12,0.7991058620291465,0.0,7.708963915757765
13,0.6341367218407895,0.0,6.63946396865815
14,0.4941725433099677,0.0,5.640031940126408
15,0.38001333628689427,0.0,4.714818647427008
16,0.29029876274925,0.0,3.8670312995630978
17,0.22200072287287487,0.0,3.09916410501104
18,0.1689255418775353,0.0,2.4131690916064246
19,0.12433651804487642,0.0,1.810582935975214
20,0.08813329689922654,0.0,1.2926216878553225
21,0.058653550544728456,0.0,0.8602520746560174
22,0.03506220268867611,0.0,0.5142456394339163
23,0.017401377493677993,0.0,0.25522020324061057
24,0.005704901635684287,0.0,0.08367189065670289
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
