Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338205189043716,0.060162768343289486,20.69981658809333
1,7.338205189043716,0.060162768343289486,20.699816588093334
2,6.3997099664278485,0.0,19.761612494792608
3,5.470003238319017,0.0,18.69543947928417
4,4.578327744525111,0.0,17.526680755662028
5,3.760832279944168,0.0,16.283652334244874
6,3.0436117963559073,0.0,14.996806514439118
7,2.425291931068803,0.0,13.691162632059614
8,1.9046227583039168,0.0,12.39004005856636
9,1.487736051411182,0.0,11.112587691441664
10,1.1788086113415561,0.0,9.873921605568974
11,0.9568888696494526,0.0,8.685705966154313
12,0.7706509839195964,0.0,7.556844685847905
13,0.6090816689197225,0.0,6.4941168317390074
14,0.4731798954267641,0.0,5.502696068396144
15,0.3636992014283681,0.0,4.586551330951572
16,0.27779165252337024,0.0,3.748746921635865
17,0.2132562479203091,0.0,2.9916646190395664
18,0.1615485490901475,0.0,2.3171676801888195
19,0.11819241308667583,0.0,1.7267223528625752
20,0.08328330974464081,0.0,1.2214885429213984
21,0.054708270682121925,0.0,0.8023879700044549
22,0.032056089070257233,0.0,0.47015597303043943
23,0.015366894483215406,0.0,0.2253811190871593
24,0.004672895508798741,0.0,0.06853580079571486
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
