Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369725604299922,4.438562155850193,8.940756726121641
1,6.369725604299922,4.438562155850193,8.940756726121641
2,3.8128032261357534,2.2060167804997937,6.558245489040838
3,1.9346874095908382,0.7080808264195957,4.436211191716992
4,0.7789240539697702,0.0,2.6906260433981126
5,0.31326968903687313,0.0,1.3619282386144596
6,0.10224049771516602,0.0,0.4643926719155749
7,0.0019536134045490664,0.0,0.01296192073679503
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
