Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48616639221409,0.0,11.269421215020243
1,5.48616639221409,0.0,11.269421215020243
2,4.123093814944899,0.0,10.270516700769072
3,2.910555261646134,0.0,9.032545567683714
4,1.950416063690244,0.0,7.641778128702243
5,1.284304115407021,0.0,6.214917234612157
6,0.8984045506780324,0.0,4.831695274641494
7,0.6502499365533829,0.0,3.5554164422429393
8,0.43988143504660787,0.0,2.4376283310191473
9,0.2678416606856277,0.0,1.512829185316697
10,0.13774454773222747,0.0,0.8339174167969501
11,0.051900048098849585,0.0,0.3529898369006723
12,0.009145794930453179,0.0,0.09561479934253628
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
