Day of isolation,Mean,Lower_CI,Upper_CI
0,7.301556586899618,0.060162768343289486,20.758706747040016
1,7.301556586899618,0.060162768343289486,20.758706747040012
2,6.363061364283749,0.0,19.82050265373929
3,5.433354636174915,0.0,18.75432963823085
4,4.541679142381009,0.0,17.58557091460871
5,3.7241836778000685,0.0,16.342542493191555
6,3.0235840618956953,0.0,15.064571580807034
7,2.4186052149062283,0.0,13.765792532200821
8,1.9080508226885642,0.0,12.469550769330862
9,1.4978843836182727,0.0,11.195135458151881
10,1.1922728096856006,0.0,9.957863996913797
11,0.9705722477670687,0.0,8.769611644447945
12,0.7840061940082151,0.0,7.639476149950957
13,0.6214981714356135,0.0,6.5744028116392395
14,0.48407768185938305,0.0,5.579702886911946
15,0.37252469631831564,0.0,4.659457079656017
16,0.28468184840233485,0.0,3.8168197395775794
17,0.21823529723951293,0.0,3.0542450011626254
18,0.16589543607811713,0.0,2.3736542994404353
19,0.12184838805882912,0.0,1.7765607736124087
20,0.0861928792804399,0.0,1.2641622294464518
21,0.057096214997662396,0.0,0.8374111532990485
22,0.03389099330921211,0.0,0.4970679018684443
23,0.01661873590067127,0.0,0.24374145987651197
24,0.005312790101106241,0.0,0.07792092148289154
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
