Day of isolation,Mean,Lower_CI,Upper_CI
0,3.854458976785986,0.32717119551807594,12.272276855910349
1,3.854458976785986,0.32717119551807594,12.27227685591035
2,2.6770467725693945,0.0,9.833420922080403
3,1.8671217602735957,0.0,7.567549155719068
4,1.2773643137249904,0.0,5.581933784964804
5,0.8325068386085054,0.0,3.893435280061317
6,0.4931432030377183,0.0,2.5071473711580836
7,0.24732465805947623,0.0,1.4241480503792727
8,0.08841341728216437,0.0,0.6450970295095905
9,0.011151597309233279,0.0,0.1703278365073697
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
