Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372414669043911,4.438562155850193,8.957600837001022
1,6.372414669043911,4.438562155850193,8.957600837001022
2,3.8154922908797415,2.2060167804997937,6.5750895999202195
3,1.9373764743348258,0.7080808264195957,4.453055302596373
4,0.7816131187137582,0.0,2.7074701542774937
5,0.31657666143909763,0.0,1.3797672490927289
6,0.10582367292380264,0.0,0.48308709767982894
7,0.002755038085868118,0.0,0.022547083288233516
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
