Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3522986948608,0.060162768343289486,20.707296808480482
1,7.3522986948608,0.060162768343289486,20.70729680848048
2,6.413803472244933,0.0,19.76909271517976
3,5.484096744136102,0.0,18.70291969967132
4,4.592421250342195,0.0,17.53416097604918
5,3.7774133481133316,0.0,16.293518698827413
6,3.058925142397439,0.0,15.006948304197614
7,2.4380679502954896,0.0,13.701356639623544
8,1.914696780175828,0.0,12.400117052633803
9,1.4950084509236625,0.0,11.122411932339618
10,1.1832172856487992,0.0,9.883387449558192
11,0.9591493874702715,0.0,8.694732474847353
12,0.7725878386484285,0.0,7.565370214736141
13,0.6106810952943335,0.0,6.502094416147989
14,0.47443153794762355,0.0,5.510089779127358
15,0.3645952606652416,0.0,4.593333512942018
16,0.27843815246318243,0.0,3.754896146233201
17,0.21369411252741644,0.0,2.997164173193048
18,0.16192039626881027,0.0,2.3220044459750273
19,0.11849738741603452,0.0,1.7308859812924346
20,0.08352073769084516,0.0,1.224970819465729
21,0.05489879868338165,0.0,0.8051823806895975
22,0.032199360581047026,0.0,0.4722572885220231
23,0.015462623522706625,0.0,0.22678514499969715
24,0.004720852422856036,0.0,0.06923916886855519
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
