Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760977419650493,0.0,35.07901794557358
1,12.760977419650493,0.0,35.07901794557358
2,11.665523891661648,0.0,33.17052073289453
3,10.449814395251819,0.0,30.649576103995415
4,9.224836447690706,0.0,27.94087796721377
5,8.05770503021104,0.0,25.282890557256643
6,6.968385667033829,0.0,22.737569864623968
7,5.96274891406309,0.0,20.32033364260352
8,5.042925458449737,0.0,18.035964660019495
9,4.209847615260937,0.0,15.88630703589383
10,3.464010381175983,0.0,13.872205797865051
11,2.80563795771514,0.0,11.994095198564711
12,2.2348768975317115,0.0,10.252223953232445
13,1.7490351679954466,0.0,8.64674341512812
14,1.3317083042821436,0.0,7.177750345599605
15,0.9802470036742662,0.0,5.84530887336416
16,0.6919782488241396,0.0,4.649462621787201
17,0.4651531457223937,0.0,3.590241863883075
18,0.2997802497665534,0.0,2.667667842868999
19,0.1958652468454198,0.0,1.8817556656911005
20,0.13303596937497378,0.0,1.2325161373040583
21,0.08579113858229506,0.0,0.7199570300383819
22,0.05413120026861205,0.0,0.3440839585161676
23,0.03316710357830523,0.0,0.10490099021762524
24,0.02003908441059102,0.0,0.0
25,0.011704815365594312,0.0,0.0
26,0.005586877631765857,0.0,0.0
27,0.0016852722762515824,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
