Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8224385552044321,0.0,8.278786754863551
1,0.8224385552044321,0.0,8.278786754863551
2,0.5705512614024468,0.0,6.827519685629451
3,0.3983956937287513,0.0,5.464237211074157
4,0.2800386261563771,0.0,4.218289218933022
5,0.1956674046594534,0.0,3.1250488676681987
6,0.1293648611519643,0.0,2.183586074245194
7,0.07983433713967732,0.0,1.4036623186527102
8,0.04546448122956081,0.0,0.7919829392883659
9,0.023094737605077853,0.0,0.35291510170372803
10,0.009864543331646212,0.0,0.08879732331107104
11,0.0025846650710652616,0.0,0.0
12,0.00010880289043163902,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
