Day of isolation,Mean,Lower_CI,Upper_CI
0,9.660465389722122,1.7184571154462056,32.89907925721795
1,9.660465389722122,1.7184571154462056,32.89907925721795
2,7.967178746746263,0.8579726198550857,30.8788350350349
3,6.585504088174232,0.0,28.554532062043855
4,5.585815725884668,0.0,26.169368209683494
5,4.7847029633794005,0.0,23.836668215734296
6,4.177013133147048,0.0,21.594188155123096
7,3.636985341484554,0.0,19.454821476521154
8,3.1439354521661995,0.0,17.423493313255126
9,2.697308554205184,0.0,15.502457318037747
10,2.2947001952270436,0.0,13.692851793590822
11,1.9280611808905734,0.0,11.99530893726344
12,1.59675696228417,0.0,10.410206936107109
13,1.3008968301369266,0.0,8.93778533401252
14,1.0405526940679442,0.0,7.578202719330455
15,0.8157728518570416,0.0,6.331567749868796
16,0.6265902352953924,0.0,5.19795686350392
17,0.4730275508519554,0.0,4.177424907846821
18,0.3551005848409509,0.0,3.270011815100754
19,0.2695605658111513,0.0,2.475747119176889
20,0.2083113958916001,0.0,1.7946527982752305
21,0.1625065383105463,0.0,1.2267453377925392
22,0.12729865368853835,0.0,0.7720371733248448
23,0.09893489438296749,0.0,0.4243439809886741
24,0.07505072593127998,0.0,0.17977029353900764
25,0.05564634437726921,0.0,0.03832103816371936
26,0.04072190279445131,0.0,0.0
27,0.02868513552931875,0.0,0.0
28,0.01859453291922917,0.0,0.0
29,0.010450126467650544,0.0,0.0
30,0.004251941857628803,0.0,0.0
