Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8630244958128213,0.32717119551807594,12.273960146099888
1,3.8630244958128213,0.32717119551807594,12.273960146099888
2,2.6856122915962293,0.0,9.835104212269943
3,1.875687279300431,0.0,7.569232445908608
4,1.2859298327518252,0.0,5.5836170751543435
5,0.8410723576353404,0.0,3.895118570250857
6,0.4998641842449473,0.0,2.5082875271868814
7,0.24895195467166192,0.0,1.4247942801400675
8,0.08860255053240138,0.0,0.645352985632385
9,0.011145968636938276,0.0,0.17029265816427858
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
