Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762046072829998,0.0,35.0809534676488
1,12.762046072829998,0.0,35.0809534676488
2,11.666592544841153,0.0,33.172456254969745
3,10.450883048431326,0.0,30.65151162607063
4,9.225990963110085,0.0,27.94300956377299
5,8.058855646985723,0.0,25.285012801390906
6,6.969496724180119,0.0,22.73962302491011
7,5.96380238577736,0.0,20.322296677386753
8,5.043909761349851,0.0,18.037828105574334
9,4.210753954417641,0.0,15.888065725229815
10,3.4648020616293262,0.0,13.873854211021877
11,2.8063091430201137,0.0,11.995631527971621
12,2.235423034507086,0.0,10.253646790293434
13,1.7494800216842286,0.0,8.648051588005636
14,1.332084632505684,0.0,7.178942849038127
15,0.9805532999326062,0.0,5.846384794565952
16,0.6922203763606499,0.0,4.6504211358454866
17,0.46532993793797073,0.0,3.591082131827733
18,0.299890555101669,0.0,2.6683890734422078
19,0.19590792815802605,0.0,1.8823570978801951
20,0.13306772639132314,0.0,1.2329970167540298
21,0.08581187974969585,0.0,0.7203166267686729
22,0.054140835208069775,0.0,0.3443215483383581
23,0.03317111209193351,0.0,0.10501585165221447
24,0.020040034626246008,0.0,0.0
25,0.011705528692983873,0.0,0.0
26,0.005587353605182416,0.0,0.0
27,0.0016855104309796219,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
