Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338453568264478,0.060162768343289486,20.69206824392014
1,7.338453568264478,0.060162768343289486,20.692068243920144
2,6.399958345648613,0.0,19.75386415061942
3,5.4702516175397795,0.0,18.68769113511098
4,4.578576123745873,0.0,17.51893241148884
5,3.761080659164932,0.0,16.275903990071683
6,3.04081528045201,0.0,14.98744557737487
7,2.4190195895724225,0.0,13.680487695032742
8,1.8954519898691877,0.0,12.378380399934423
9,1.4762841467575194,0.0,11.10025574899484
10,1.172395484786052,0.0,9.861428840377517
11,0.9544046763344657,0.0,8.673257617149103
12,0.768315713099658,0.0,7.544617453784864
13,0.6069832498653969,0.0,6.482263177369394
14,0.471401123450728,0.0,5.491348524892348
15,0.36231855704700755,0.0,4.575826322614642
16,0.2767430580018828,0.0,3.738747943956364
17,0.21252158703965873,0.0,2.982484814055743
18,0.16090886330088638,0.0,2.3088918811540697
19,0.11765598032903637,0.0,1.719428713595141
20,0.08285794240402615,0.0,1.2152498219257168
21,0.054359493383275656,0.0,0.7972725696213763
22,0.03178832299879961,0.0,0.46622873731572767
23,0.015184364412380661,0.0,0.22270401138158302
24,0.004579664716234005,0.0,0.06716841583809874
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
