Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761127691167955,0.0,35.07909129227704
1,12.761127691167955,0.0,35.07909129227705
2,11.665674163179112,0.0,33.17059407959799
3,10.449964666769283,0.0,30.649649450698874
4,9.224986719208168,0.0,27.94095131391723
5,8.057855301728502,0.0,25.282963903960102
6,6.968543877723914,0.0,22.737648773683507
7,5.962910882677807,0.0,20.320413725608887
8,5.04308827779468,0.0,18.036043800730937
9,4.210008975333995,0.0,15.88638404213091
10,3.4641389927051778,0.0,13.87227767190739
11,2.8057328226974296,0.0,11.994161936065836
12,2.23493797730243,0.0,10.252285542050664
13,1.7490751426814493,0.0,8.646799838032171
14,1.3317409283201656,0.0,7.177801605204957
15,0.9802722683766499,0.0,5.845354979723425
16,0.6919977178178249,0.0,4.649503591263684
17,0.46516681399797705,0.0,3.590277660954037
18,0.29978811610075407,0.0,2.667698479503005
19,0.1958673117843716,0.0,1.8817811357405734
20,0.13303747975729188,0.0,1.232536436329721
21,0.08579209335398748,0.0,0.7199721550891549
22,0.05413159899322285,0.0,0.34409390775078796
23,0.03316725462994766,0.0,0.10490576179152364
24,0.020039111902582996,0.0,0.0
25,0.011704836158661984,0.0,0.0
26,0.0055868916347204915,0.0,0.0
27,0.0016852793139077373,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
