Day of isolation,Mean,Lower_CI,Upper_CI
0,6.349941373737196,4.4280184221767165,8.90471389633079
1,6.349941373737196,4.4280184221767165,8.90471389633079
2,3.7930189955730285,2.195473046826317,6.522202659249987
3,1.914903179028113,0.6975370927461189,4.4001683619261405
4,0.7662447999119735,0.0,2.669973280725819
5,0.30958062917872126,0.0,1.356127368162765
6,0.10252975768974922,0.0,0.47035818064133217
7,0.002298083141216166,0.0,0.017703269121727594
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
