Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338380999840916,0.060162768343289486,20.700078514609764
1,7.338380999840916,0.060162768343289486,20.700078514609764
2,6.399885777225048,0.0,19.76187442130904
3,5.470179049116217,0.0,18.6957014058006
4,4.57850355532231,0.0,17.52694268217846
5,3.761008090741369,0.0,16.283914260761307
6,3.044311074198393,0.0,14.99709672523782
7,2.4258675121125433,0.0,13.69145430467896
8,1.9050675098168364,0.0,12.390328355197882
9,1.4880458153040363,0.0,11.112868716702076
10,1.1789808905269807,0.0,9.874192313259957
11,0.9569626568388181,0.0,8.68596404012487
12,0.7707137715037701,0.0,7.557088393981411
13,0.6091330038420038,0.0,6.494344839323713
14,0.4732194374647442,0.0,5.502907358140161
15,0.36372669492813403,0.0,4.586745121886752
16,0.27781098065755727,0.0,3.748922609154792
17,0.21326885496892717,0.0,2.991821733112526
18,0.16155923685695442,0.0,2.3173058547038234
19,0.11820115727959114,0.0,1.7268412890722846
20,0.08329009107570283,0.0,1.2215880024436414
21,0.05471371223214323,0.0,0.8024677794047674
22,0.03206018056554574,0.0,0.47021598162800426
23,0.015369627609300072,0.0,0.22542120493640105
24,0.004674263666942246,0.0,0.06855586711515294
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
