Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71406847318114,1.7184571154462056,32.89810974119751
1,9.71406847318114,1.7184571154462056,32.89810974119751
2,8.020781830205282,0.8579726198550857,30.87786551901445
3,6.63910717163325,0.0,28.553562546023404
4,5.639418809343686,0.0,26.16839869366304
5,4.83830604683842,0.0,23.835698699713852
6,4.230616216606067,0.0,21.593218639102645
7,3.6851402147331696,0.0,19.453801864046742
8,3.181011887918478,0.0,17.4224514218594
9,2.719540519368007,0.0,15.501410564580265
10,2.301475041170862,0.0,13.691812323921745
11,1.9272665021558189,0.0,11.994285952913287
12,1.5957600744620748,0.0,10.409207820289236
13,1.3000169859470145,0.0,8.936861917867878
14,1.0398141106098768,0.0,7.577356237069491
15,0.8151757366280047,0.0,6.330798284715783
16,0.6261347009492071,0.0,5.19726442623754
17,0.4727136736213048,0.0,4.176809519660094
18,0.35492841826337046,0.0,3.2694735023967234
19,0.2694560295274142,0.0,2.475285891089523
20,0.20827450515558443,0.0,1.7942686581319895
21,0.16248335603115518,0.0,1.2264382853241467
22,0.12728918043878942,0.0,0.7718072089900339
23,0.09892725742610486,0.0,0.42417151270628717
24,0.07504492575928466,0.0,0.17965531841879445
25,0.055642380671466964,0.0,0.03826355288667217
26,0.040719776042374936,0.0,0.0
27,0.028683433557568205,0.0,0.0
28,0.01859325600094701,0.0,0.0
29,0.010449274968789002,0.0,0.0
30,0.004251516006114993,0.0,0.0
