Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761086340003931,0.0,35.07905416296808
1,12.761086340003931,0.0,35.07905416296808
2,11.665632812015089,0.0,33.170556950289026
3,10.44992331560526,0.0,30.649612321389913
4,9.224945368044146,0.0,27.940914184608264
5,8.05781395056448,0.0,25.28292677465114
6,6.968494587387268,0.0,22.737606082018463
7,5.962866998443016,0.0,20.320373288883843
8,5.043049868259443,0.0,18.036005637217407
9,4.209976075338699,0.0,15.886348184225179
10,3.4641116311799065,0.0,13.872244134026424
11,2.8057110088706825,0.0,11.994130728135547
12,2.2349217181865204,0.0,10.25225667466382
13,1.7490628700946986,0.0,8.646773326291983
14,1.331730755898986,0.0,7.177777461630672
15,0.9802641940069651,0.0,5.845333227634965
16,0.6919914296935654,0.0,4.649484254836533
17,0.46516231700068394,0.0,3.590260737027174
18,0.29978541575762824,0.0,2.667683965551983
19,0.19586641089520998,0.0,1.8817690424290618
20,0.13303681134268844,0.0,1.2325268026677214
21,0.08579165773680476,0.0,0.7199649682586361
22,0.05413139688412642,0.0,0.3440891722355384
23,0.03316716662078867,0.0,0.10490348008126654
24,0.020039086338544475,0.0,0.0
25,0.011704817030763405,0.0,0.0
26,0.005586878869411338,0.0,0.0
27,0.0016852729138778172,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
