Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371968125270311,4.438562155850193,8.954388354456427
1,6.371968125270311,4.438562155850193,8.954388354456427
2,3.815045747106142,2.2060167804997937,6.571877117375623
3,1.936929930561226,0.7080808264195957,4.449842820051776
4,0.7811665749401581,0.0,2.704257671732897
5,0.3157277648690045,0.0,1.3761899490982676
6,0.10534324316642127,0.0,0.4806958701781445
7,0.002645563352070819,0.0,0.021350009249884394
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
