Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700855826127475,1.6531708494945765,32.898614477165935
1,9.700855826127475,1.6531708494945765,32.89861447716593
2,8.007569183151617,0.8579726198550857,30.878370254982876
3,6.625894524579585,0.0,28.55406728199183
4,5.632861231912903,0.0,26.168922732653662
5,4.83958201066033,0.0,23.836223725402796
6,4.2322024466048624,0.0,21.593737435053185
7,3.686780397329292,0.0,19.45431119875195
8,3.182608663157138,0.0,17.422949606859575
9,2.7210009201419214,0.0,15.501896616106686
10,2.302710099345934,0.0,13.6922855497037
11,1.9281905349105428,0.0,11.994745834867894
12,1.596497934152468,0.0,10.409653999832113
13,1.3006535270224362,0.0,8.937248511852532
14,1.0403309152604654,0.0,7.577687261066817
15,0.8155781672296037,0.0,6.331078416151558
16,0.6264280597811088,0.0,5.197498043550618
17,0.4729031906550982,0.0,4.17700073899259
18,0.3550192708327054,0.0,3.2696263274636257
19,0.26950644511814836,0.0,2.4754041780715808
20,0.20828726801719846,0.0,1.7943561734096887
21,0.16249040174437218,0.0,1.2264987297589962
22,0.12729113835173084,0.0,0.7718442300584181
23,0.09892872672664077,0.0,0.42419527929121614
24,0.0750459839066283,0.0,0.17966850915856197
25,0.05564310552860941,0.0,0.038268827643655925
26,0.040720243714870416,0.0,0.0
27,0.0286837854671802,0.0,0.0
28,0.018593503315819368,0.0,0.0
29,0.010449428795982974,0.0,0.0
30,0.004251587448342541,0.0,0.0
