Day of isolation,Mean,Lower_CI,Upper_CI
0,5.410290265236818,0.0,11.02286502856229
1,5.410290265236818,0.0,11.02286502856229
2,4.047217687967628,0.0,10.023960514311119
3,2.8346791346688627,0.0,8.785989381225763
4,1.8745399367129714,0.0,7.3941824369298725
5,1.2084279884297489,0.0,5.960538958316295
6,0.8169831712473813,0.0,4.5759672729765954
7,0.5676346461978409,0.0,3.304662473640543
8,0.35622110521547595,0.0,2.191508199351154
9,0.18330756608614826,0.0,1.2665354479769242
10,0.08288263837491923,0.0,0.618030252058257
11,0.023908881264085826,0.0,0.1970873114372056
12,0.0013859678742558627,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
