Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370757073018368,4.438562155850193,8.946744184339913
1,6.370757073018368,4.438562155850193,8.946744184339913
2,3.813834694854199,2.2060167804997937,6.564232947259109
3,1.9357188783092836,0.7080808264195957,4.442198649935262
4,0.7799555226882156,0.0,2.6966135016163832
5,0.3143011577553185,0.0,1.3679156968327302
6,0.10327196643361139,0.0,0.4703801301338455
7,0.0021774344017603756,0.0,0.016179056110114054
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
