Day of isolation,Mean,Lower_CI,Upper_CI
0,5.397332605311432,0.0,11.120822008360292
1,5.397332605311432,0.0,11.120822008360292
2,4.03426002804224,0.0,10.12191749410912
3,2.821721474743475,0.0,8.883946361023762
4,1.8615822767875843,0.0,7.492139416727874
5,1.1954703285043615,0.0,6.060064667021957
6,0.804025511321994,0.0,4.675492981682258
7,0.5546769862724537,0.0,3.4041881823462057
8,0.3569654791592364,0.0,2.3184826479223464
9,0.21608555706134452,0.0,1.4292618664398766
10,0.10978615054122227,0.0,0.7449513382230721
11,0.039231242517486956,0.0,0.29501944748277303
12,0.005318550392050334,0.0,0.04867954573164967
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
