Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489572132682749,0.0,11.261762938851119
1,5.489572132682749,0.0,11.261762938851119
2,4.126499555413559,0.0,10.262858424599946
3,2.9139610021147933,0.0,9.024887291514588
4,1.9538218041589028,0.0,7.634008223749498
5,1.28770985587568,0.0,6.207147329659412
6,0.8962650386933126,0.0,4.822575644319712
7,0.6469165136437721,0.0,3.545533037896897
8,0.4355029726614071,0.0,2.427187273416629
9,0.2645898369045239,0.0,1.5043111270826364
10,0.1357310298177125,0.0,0.8245900262920853
11,0.05093502160013658,0.0,0.3460609534023271
12,0.008752158627705387,0.0,0.08934235625654598
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
