Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761478350715823,0.0,35.07964269418952
1,12.761478350715823,0.0,35.07964269418952
2,11.666024822726978,0.0,33.17114548151047
3,10.450315326317146,0.0,30.65020085261135
4,9.225337378756036,0.0,27.94150271582971
5,8.05824017841927,0.0,25.283560136161906
6,6.9689265549097055,0.0,22.73824030581783
7,5.963279927132899,0.0,20.32098834715107
8,5.043436001596209,0.0,18.036595744258353
9,4.2103293626826455,0.0,15.886909993975292
10,3.464426885160071,0.0,13.872775430673059
11,2.805983524221126,0.0,11.994629893862768
12,2.2351470555837767,0.0,10.252722421184906
13,1.7492478242137168,0.0,8.647204591195571
14,1.3318882193851784,0.0,7.178173236446598
15,0.980392689606179,0.0,5.845692634310389
16,0.6920933645373357,0.0,4.649806433382626
17,0.46523653297588885,0.0,3.590544908636933
18,0.29983076400194747,0.0,2.667929336511449
19,0.1958817533551066,0.0,1.8819748387420117
20,0.13304822031412808,0.0,1.2326922369353122
21,0.08579904203136729,0.0,0.7200893064543423
22,0.05413466672231704,0.0,0.34417171781799805
23,0.03316846312472807,0.0,0.10494352263664133
24,0.020039336910974915,0.0,0.0
25,0.011705005336350206,0.0,0.0
26,0.005587004748884042,0.0,0.0
27,0.0016853360160439762,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
