Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8597043437288594,0.32717119551807594,12.26890305192801
1,3.8597043437288594,0.32717119551807594,12.26890305192801
2,2.682292139512268,0.0,9.830047118098065
3,1.87236712721647,0.0,7.56417535173673
4,1.282609680667864,0.0,5.578559980982465
5,0.8377522055513791,0.0,3.890061476078979
6,0.49654403216098614,0.0,2.5032304330150033
7,0.24563180258770076,0.0,1.4197371859681898
8,0.08701682428836599,0.0,0.6414615744902034
9,0.010728981633388868,0.0,0.16841600629492637
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
