Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8579549935709765,0.32717119551807594,12.274492845856425
1,3.8579549935709774,0.32717119551807594,12.274492845856425
2,2.6805427893543854,0.0,9.83563691202648
3,1.8706177770585872,0.0,7.569765145665145
4,1.2837039622291078,0.0,5.584177860683366
5,0.8405963185646589,0.0,3.8956730694979407
6,0.4996010655809886,0.0,2.508812443426403
7,0.248880668614545,0.0,1.4252705316130365
8,0.08870193686716768,0.0,0.6457632271020143
9,0.01121428792213734,0.0,0.17062046020484553
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
