Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762302033231531,0.0,35.08173529642488
1,12.762302033231533,0.0,35.08173529642488
2,11.666848505242688,0.0,33.17323808374583
3,10.451529419220327,0.0,30.653279279640063
4,9.22662887974372,0.0,27.94479262479953
5,8.059459075517134,0.0,25.286731795155358
6,6.970058383725117,0.0,22.741259265846573
7,5.964319865786475,0.0,20.323844900589684
8,5.044382075503169,0.0,18.039286444217375
9,4.21118063529924,0.0,15.88943338278715
10,3.465182863890172,0.0,13.875130802743692
11,2.8066439271805663,0.0,11.996816806154747
12,2.2357117203910977,0.0,10.254740627453817
13,1.7497264331489661,0.0,8.649053913390524
14,1.3322940518990831,0.0,7.179853608374458
15,0.9807257076658502,0.0,5.847203942073645
16,0.6923574552757935,0.0,4.651148623719135
17,0.4654316784178309,0.0,3.5917179551574225
18,0.29995695470372785,0.0,2.668933230069522
19,0.1959389825684388,0.0,1.8828095581940396
20,0.13309089841438967,0.0,1.2333577624546963
21,0.08582716993866635,0.0,0.7205856380165626
22,0.05414824392336464,0.0,0.34449881974838154
23,0.033174333188517764,0.0,0.1051014134487174
24,0.020040929720557668,0.0,0.0
25,0.011706200030020642,0.0,0.0
26,0.005587801163683888,0.0,0.0
27,0.0016857341873793943,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
