Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76131955372449,0.0,35.079386562862766
1,12.76131955372449,0.0,35.079386562862766
2,11.665866025735646,0.0,33.17088935018372
3,10.450156529325817,0.0,30.649944721284598
4,9.225178581764704,0.0,27.941246584502956
5,8.058091223144928,0.0,25.28331320856631
6,6.968789776071366,0.0,22.7380052464568
7,5.963155873523025,0.0,20.320765916911665
8,5.043324893305481,0.0,18.036386181243433
9,4.210231309132269,0.0,15.886713412423152
10,3.464341942655785,0.0,13.872591910616487
11,2.805911721600862,0.0,11.99445947695682
12,2.235088411800144,0.0,10.252565132068058
13,1.7491999861812793,0.0,8.647060438017254
14,1.3318480690129957,0.0,7.178042270733726
15,0.9803602293720572,0.0,5.845574827769831
16,0.692067883228632,0.0,4.649701780987056
17,0.4652180285811022,0.0,3.590453409557874
18,0.29981923782060615,0.0,2.6678510230305306
19,0.19587720767305586,0.0,1.8819097330511148
20,0.13304484882750037,0.0,1.2326403428298915
21,0.08579684504727166,0.0,0.7200506364219711
22,0.05413364328391947,0.0,0.34414623772259967
23,0.03316803957347872,0.0,0.10493122774730684
24,0.02003924011268862,0.0,0.0
25,0.011704932907330072,0.0,0.0
26,0.005586956464679529,0.0,0.0
27,0.0016853118810083293,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
