Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3562704442763724,0.060162768343289486,20.69985173381142
1,7.3562704442763724,0.060162768343289486,20.69985173381142
2,6.417775221660503,0.0,19.7616476405107
3,5.489090289602745,0.0,18.696994890337727
4,4.597991505532069,0.0,17.52952520811079
5,3.7806382240357426,0.0,16.287506972602106
6,3.060140115308579,0.0,14.9997607848663
7,2.437784522538486,0.0,13.693226478913946
8,1.9133816114838582,0.0,12.391283181109316
9,1.4931338135750984,0.0,11.113100706556434
10,1.181251099016752,0.0,9.873803577815092
11,0.9574356256627025,0.0,8.685056703138414
12,0.7709090922072839,0.0,7.555760682726117
13,0.609120708097497,0.0,6.492689447552537
14,0.47306887465760866,0.0,5.501011121565992
15,0.36350622532083554,0.0,4.584689293682046
16,0.2775969854960916,0.0,3.746783435031028
17,0.21309655734841196,0.0,2.989671104142043
18,0.16139662304392752,0.0,2.315211913630691
19,0.11805541153287834,0.0,1.7248690349660514
20,0.08316816604658048,0.0,1.2197997686831803
21,0.054608431577705764,0.0,0.8009236631396845
22,0.03197551429983612,0.0,0.46897420973092974
23,0.015309437663241403,0.0,0.2245384190608739
24,0.004642321401439679,0.0,0.06808738055444863
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
