Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8598946734359,0.32717119551807594,12.27013196565833
1,3.8598946734359,0.32717119551807594,12.27013196565833
2,2.6824824692193086,0.0,9.831276031828384
3,1.8725574569235102,0.0,7.565404265467049
4,1.2828000103749047,0.0,5.5797888947127845
5,0.8379425352584197,0.0,3.891290389809298
6,0.4967343618680267,0.0,2.504459346745322
7,0.2458221322947414,0.0,1.4209660996985085
8,0.08743776113457055,0.0,0.6428885846268265
9,0.010903441087299964,0.0,0.1692116978729962
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
