Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37166488523421,4.436590905915487,8.957142433502277
1,6.37166488523421,4.436590905915487,8.957142433502277
2,3.8147425070700396,2.2040455305650877,6.574631196421473
3,1.9366266905251244,0.7061095764848897,4.452596899097626
4,0.7818386779397417,0.0,2.708775209683526
5,0.3167933878101865,0.0,1.3813273118493639
6,0.1060280417785974,0.0,0.4845099130158719
7,0.0028369379154823708,0.0,0.023448372056839695
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
