Day of isolation,Mean,Lower_CI,Upper_CI
0,7.368787520508381,0.05104558907289203,20.71822754757267
1,7.368787520508381,0.05104558907289203,20.71822754757267
2,6.43714313735656,0.0,19.78586810155916
3,5.511173183845426,0.0,18.725487924879936
4,4.621362340576956,0.0,17.561609546286086
5,3.803997736573427,0.0,16.322373635956488
6,3.0824179947307044,0.0,15.036553979456842
7,2.4580836134094803,0.0,13.731123370794858
8,1.9309606236716983,0.0,12.429548566595823
9,1.5073462157290132,0.0,11.15110999346091
10,1.191515278231284,0.0,9.911041956155163
11,0.9643275608582637,0.0,8.721105847989538
12,0.7770932975678978,0.0,7.590281571201688
13,0.6144829998570308,0.0,6.52540591766441
14,0.4775066656891587,0.0,5.531695999939192
15,0.36692609053204506,0.0,4.613153319577397
16,0.28020204135353716,0.0,3.7728666894882172
17,0.21496555407154494,0.0,3.01323643311847
18,0.16300163675051005,0.0,2.336139942470643
19,0.11938593778769219,0.0,1.7430543720835177
20,0.08421463986887735,0.0,1.2351480514102011
21,0.05545563341847005,0.0,0.8133492901375607
22,0.032618085171403216,0.0,0.4783985825139139
23,0.015742401932245267,0.0,0.2308885616729306
24,0.0048610118865137775,0.0,0.07129484100220207
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
