Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86256756531977,0.32717119551807594,12.274151292577155
1,3.86256756531977,0.32717119551807594,12.274151292577155
2,2.685155361103178,0.0,9.83529535874721
3,1.87523034880738,0.0,7.569423592385875
4,1.2854729022587745,0.0,5.58380822163161
5,0.8406154271422895,0.0,3.8953097167281237
6,0.4995810121263593,0.0,2.5084963583701754
7,0.24883747635001977,0.0,1.4250154234450796
8,0.08865131146821623,0.0,0.6455814710997553
9,0.011197490543695687,0.0,0.1705238473605447
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
