Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761232785823076,0.0,35.07927042780729
1,12.761232785823076,0.0,35.07927042780729
2,11.665779257834233,0.0,33.170773215128236
3,10.450069761424405,0.0,30.649828586229116
4,9.225118341344196,0.0,27.94118385934954
5,8.05799260063411,0.0,25.283204369232088
6,6.968670085200071,0.0,22.737877611615744
7,5.963025490477838,0.0,20.32063020584336
8,5.043191072267912,0.0,18.036247653629196
9,4.210099848135462,0.0,15.886575153146678
10,3.464217900375372,0.0,13.87245599129305
11,2.8057997381791284,0.0,11.994327440384696
12,2.234992884475361,0.0,10.252438222174113
13,1.749120117093212,0.0,8.6469397061343
14,1.3317787158041712,0.0,7.177928671263028
15,0.9803028652719877,0.0,5.845469248986253
16,0.6920217517355804,0.0,4.649605053998962
17,0.4651842871349638,0.0,3.5903663266405053
18,0.2997990404372586,0.0,2.667774331945185
19,0.19587169173063082,0.0,1.881844187653153
20,0.1330407300564761,0.0,1.2325866908348277
21,0.08579421464788141,0.0,0.7200096240846438
22,0.05413259149339578,0.0,0.3441185953510158
23,0.033167666430671,0.0,0.10491766931298369
24,0.02003920609951089,0.0,0.0
25,0.011704906447852574,0.0,0.0
26,0.005586938321898372,0.0,0.0
27,0.0016853026316898667,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
