Day of isolation,Mean,Lower_CI,Upper_CI
0,5.463744622362757,0.0,11.270566434043152
1,5.463744622362757,0.0,11.270566434043152
2,4.1006720450935665,0.0,10.27166191979198
3,2.8881334917948016,0.0,9.033690786706622
4,1.9279942938389105,0.0,7.642583862462954
5,1.2618823455556876,0.0,6.215722968372868
6,0.888720106597447,0.0,4.835806581434815
7,0.6436262510301183,0.0,3.562112626819676
8,0.43593214718681783,0.0,2.4455288232580674
9,0.2661251943642704,0.0,1.52143755610078
10,0.1377917703869343,0.0,0.8432100806778868
11,0.05266650136513942,0.0,0.35997524265193437
12,0.009517674998874045,0.0,0.09666058820653055
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
