Day of isolation,Mean,Lower_CI,Upper_CI
0,9.665440702408599,1.5254472498768923,32.90052756154593
1,9.6654407024086,1.5254472498768923,32.90052756154593
2,7.972154059432742,0.7316687199212214,30.88028333936287
3,6.614758078872805,0.0,28.556301366180104
4,5.632587004142403,0.0,26.171195258539374
5,4.846616609258654,0.0,23.838447546264373
6,4.237543507534993,0.0,21.595880863213957
7,3.6918200570182815,0.0,19.456361186170568
8,3.187059895962415,0.0,17.424899854602188
9,2.724599753152566,0.0,15.503743609079999
10,2.305210681894764,0.0,13.694027091696363
11,1.9293607272131879,0.0,11.996380409105155
12,1.5968994311354683,0.0,10.411180420533018
13,1.3010093044796782,0.0,8.938665834277227
14,1.0406401775178102,0.0,7.578994690824774
15,0.8158401690913302,0.0,6.332275234394095
16,0.6266420971770663,0.0,5.198583666988025
17,0.47306858347750824,0.0,4.177974613128317
18,0.3551353543437347,0.0,3.270487907923976
19,0.2695897873937017,0.0,2.4761529383946494
20,0.20833751498652833,0.0,1.7949916198019302
21,0.16252842872088757,0.0,1.2270203768076384
22,0.12731686562158548,0.0,0.7722516008487434
23,0.09895022379369686,0.0,0.42450134507009746
24,0.07506324074189884,0.0,0.17987291006707323
25,0.055656111646388166,0.0,0.03837120451641755
26,0.04072898919597862,0.0,0.0
27,0.02869078443859802,0.0,0.0
28,0.018598754620431188,0.0,0.0
29,0.010452930984563952,0.0,0.0
30,0.004253339207262522,0.0,0.0
