Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861617437214441,0.32717119551807594,12.274271815170737
1,3.861617437214441,0.32717119551807594,12.274271815170735
2,2.6842052329978494,0.0,9.835415881340792
3,1.874280220702051,0.0,7.569544114979457
4,1.2853297216214865,0.0,5.583937330484811
5,0.8409704448785772,0.0,3.895437667367935
6,0.499823860878533,0.0,2.508598799172785
7,0.24896721394653926,0.0,1.4250922507387125
8,0.08866736061246558,0.0,0.6456327343933735
9,0.011202146474558155,0.0,0.1705494979154315
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
