Day of isolation,Mean,Lower_CI,Upper_CI
0,6.351384805471131,4.438562155850193,8.901065382183667
1,6.351384805471131,4.438562155850193,8.901065382183667
2,3.794462427306962,2.2060167804997937,6.518554145102865
3,1.9163466107620466,0.7080808264195957,4.396519847779018
4,0.7605832551409784,0.0,2.650934699460139
5,0.3061324272925239,0.0,1.3417518797903192
6,0.10061779610996675,0.0,0.4607484615968733
7,0.0019347109346423697,0.0,0.01289235692680446
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
