Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351698998894445,0.060162768343289486,20.69644202079013
1,7.351698998894445,0.060162768343289486,20.69644202079013
2,6.413203776278578,0.0,19.75823792748941
3,5.483497048169746,0.0,18.692064911980967
4,4.592611123877478,0.0,17.5241955403581
5,3.7756923825064748,0.0,16.281907797326117
6,3.0557636203118794,0.0,14.994019004964692
7,2.434049435626871,0.0,13.687455982980763
8,1.9103386003915594,0.0,12.385579673232696
9,1.4908151271151782,0.0,11.107540867993935
10,1.1796778414043045,0.0,9.868447061772514
11,0.9564416449885975,0.0,8.67994918963933
12,0.7700438688263382,0.0,7.550936945526992
13,0.6083900884019541,0.0,6.488175975587782
14,0.4724772575719141,0.0,5.496828175945399
15,0.3630569288739352,0.0,4.580852460141561
16,0.2772564397022329,0.0,3.7433047932334205
17,0.21285058537874219,0.0,2.9865600514049024
18,0.16118742994896815,0.0,2.312475844285574
19,0.11788347603433737,0.0,1.7225138046980213
20,0.08303386248412922,0.0,1.217829983100562
21,0.054500658416132636,0.0,0.7993429901032787
22,0.031894472218924275,0.0,0.4677855925442227
23,0.015255288254182481,0.0,0.22374422772800973
24,0.004615194070983905,0.0,0.06768951304109727
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
