Day of isolation,Mean,Lower_CI,Upper_CI
0,12.767773064195007,0.0,35.09297764208713
1,12.767773064195007,0.0,35.09297764208712
2,11.672319536206164,0.0,33.184480429408076
3,10.456610039796335,0.0,30.663535800508956
4,9.232145879135219,0.0,27.956049848491435
5,8.06494810460776,0.0,25.297928316030156
6,6.975335486642151,0.0,22.75208726756376
7,5.96929235587094,0.0,20.334196345306545
8,5.048990506712524,0.0,18.04911288758962
9,4.215379908140306,0.0,15.89870822948524
10,3.4689349340028133,0.0,13.883836964265367
11,2.8099145527077236,0.0,12.00494199300041
12,2.2384688356821667,0.0,10.262275135043573
13,1.7520292639388828,0.0,8.655989591528735
14,1.3342518263811185,0.0,7.186183292587846
15,0.9823278514272995,0.0,5.852921141775323
16,0.6936282162830143,0.0,4.656247263968508
17,0.46636282159937853,0.0,3.596192247607973
18,0.30054034930665324,0.0,2.6727775972594947
19,0.1961665703703524,0.0,1.8860185948538915
20,0.1332604437851577,0.0,1.2359261697452442
21,0.08593802774246963,0.0,0.722508185264569
22,0.054199773701267946,0.0,0.34577031860182245
23,0.033195776352182044,0.0,0.10571669076266223
24,0.020045994005217418,0.0,0.0
25,0.011710000972822902,0.0,0.0
26,0.005590336941957733,0.0,0.0
27,0.0016870029938747583,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
